8.969057327302927
9.49259895723725
9.48779458773402
9.48563489052272
9.496721595066338
9.580261818596076
9.691152761421964
9.64209707442822
9.580627674548198
9.500023572561497
9.387948977118093
10.136922383771944
7.413763978666813
11.467446890011548
6.082560263917914
9.794019082478865
5.537440084718384
10.734370242522619
13.403035137964999
12.257725723608567
7.51329988125799
7.090227305853057
7.625614243170398
10.557061829052252
7.372399847887375
9.678258488340834
8.371843147395461
6.184054479645171
11.234085186645876
7.7682140300771625
10.368246433030444
8.48187143310946
9.177891450734927
11.387545120044706
10.294610715973683
9.512344588378834
-0.5958061470864321
10.126931780045114
17.542032404525084
4.8668357366554345
12.915853896029457
8.74009851180525
7.2246248721860775
4.977159821076849
0.30010245115837353
3.2846162318450074
7.446642293812148
9.93962505051269
9.006297244232414
10.200716884266582
10.323017651603438
9.926494926843423
-1.059349286932837
14.457779270596607
15.490465413441132
3.155024697585091
11.63061645071796
9.903252799634327
5.01549900367825
4.890377402787626
4.51345525971402
8.233182431319777
7.338323193934736
6.634697054572707
4.476116638032702
6.514019274633701
10.885001250811609
6.552305307830287
11.498621863360857
9.578970551044693
8.82536907774493
11.599897901764365
8.382066445361204
8.574642366410764
7.066339798857861
13.27166010030232
7.96407575952537
8.60970082736488
10.082752214330188
9.6930798689865
9.62230403438705
9.568342289456224
9.559125086367168
9.540299934962395
9.532520535215058
9.545623757459861
9.53932415397935
9.5339850818809
9.536796375366773
9.528547838546027
9.529274201795676
9.529574542057645
9.526798020602685
9.521882771571619
9.523166023096058
9.826172192203146
9.817367535111245
9.827195820076655
9.84503776870393
9.838370655259096
9.813481203034266
9.824340143156684
9.815150797996143
9.796425341750117
9.787027164915198
9.660628155306865
9.600125293403456
9.650984335597123
9.747375170432598
9.408648342107394
9.514999515774207
8.965066323832385
9.456092160874935
8.917416532101733
9.121135856111861
8.76982930800816
9.46636063823654
9.513080949851577
9.50266872812265
9.55544475286877
9.17604832357186
6.748366984639727
9.897337997922373
9.891347641594724
9.881046133861314
9.894198832369977
9.878125661836537
9.876332038548579
9.885537857681017
9.883310298383199
9.887160366135413
9.881748545761441
9.893522956530495
9.886431736236165
9.883432968118617
9.88335605156146
9.889753776282468
9.894775411599474
9.893284806675897
9.878441241220507
9.894549454504862
9.893286610010604
9.898666782203776
9.886773397806094
9.886608465745747
9.890714908981955
9.902071441476044
9.882297160031944
9.88029577685171
9.888772753807293
9.907315430532524
9.897309339732148
9.896098741091686
9.885570877262934
9.884679143718936
9.886661151575883
9.890549418036839
9.896073039227673
9.89011235456909
9.889106277159316
9.88354537042901
9.896260438868769
9.89038150102391
9.880971552729452
9.90603634129203
9.899315472660014
9.893147796525856
9.899384656574597
9.887876247431082
9.894846119334398
9.876174052881526
9.890156304146386
9.880986673232101
9.886951823461535
9.896127965318636
9.889759893557288
9.887324264876117
9.893834645601316
9.88573761820415
9.894821581054078
9.88679133427913
9.882631975214323
9.889362939168612
9.887831521876688
9.889587205288162
9.886648948007736
9.893387882296372
9.885794365612172
9.880867707875888
9.889736030729276
9.87277382036637
9.884229654833073
9.877550438868576
9.896651538782512
9.892996800199827
9.898261442247026
9.888221065987263
9.888389399814898
9.884811725989799
9.891120484734014
9.893554161151677
9.888664587098598
9.880571377794706
9.894708227082116
9.88396063912961
9.882458483630678
9.882505726204903
9.885208716759625
9.892345199613937
9.888744515214091
9.881206828058735
9.892701706361597
9.895789466851825
9.88505904189983
9.890400325183636
9.887451988701345
9.891193526254947
9.90133040900687
9.889773922562933
9.883311355236177
9.894123487032147
9.887959458172293
9.875016862924321
9.894514098129621
9.883249682730282
9.880105522097603
9.891479659181682
9.883417908105871
9.886761607617682
9.888224095020863
9.892311252302678
9.884181592817535
9.898194112799493
9.890014071783808
9.892670483485583
9.883734854184642
9.888891203177826
9.873024136981428
9.885251147092427
9.885541595500765
9.89283624242335
9.880708934196269
9.882374398990654
9.892692962104807
9.893441812746413
9.886236282502894
9.88793020196273
9.871995339100263
9.88328828305897
9.894159945568918
9.88669736023714
9.880696320121826
9.8959604057527
9.89170288886525
9.908416610372367
9.908896763384227
9.92612250758224
9.854725912169755
9.726309927717358
9.916732775683474
9.89047981501461
9.828140174142895
9.872362702094778
9.76990559435359
9.781950878643276
9.64290031531699
9.411314703932206
9.967889900853761
9.887898433255982
9.895252642800603
9.536496597415901
9.599113366373935
9.74649462356998
11.253777764716485
8.134897124212356
10.804242052721927
9.448304991528044
8.312455501108895
3.1825741732457913
11.974587533835294
10.270626834948885
9.888987767352623
9.695094439838957
9.671416422305363
9.72592691155841
9.828211049971836
9.744445618843764
11.29191118818675
6.128155096055755
9.583824091217199
9.704870666436431
9.597655465760129
9.472578406826521
9.497747808568672
10.029136203542478
8.720395066362654
7.962952805475053
9.760062525541493
6.176251170393238
11.174017969444145
9.832406090427984
9.180128842843416
6.980607602350334
5.958148727662007
9.669698060437215
9.527100997553314
9.610089732028502
9.726457911173329
9.73552871351296
9.542741132690214
9.833211773918979
9.816851064800762
9.821055036539908
9.779549131741641
9.806407882518116
9.79079833239245
9.676549005011681
9.978447578070021
9.863278395282688
9.907425938361508
9.880689527993974
